291129.0, 101944.0, 27.9375, 0.5576171875, -0.36474609375, -0.9501953125, -504.1230773925781, 199.984619140625, 496.69232177734375, 
291183.0, 101944.0, 27.9375, 0.537109375, -0.3271484375, -0.89697265625, -504.1230773925781, 179.12307739257812, 487.75384521484375, 
291237.0, 101944.0, 27.9375, 0.59130859375, -0.3115234375, -0.91259765625, -504.1230773925781, 162.76922607421875, 492.1076965332031, 
291291.0, 101944.0, 27.9375, 0.57373046875, -0.3427734375, -0.9541015625, -496.72308349609375, 147.12307739257812, 491.9384765625, 
291345.0, 101944.0, 27.9375, 0.56591796875, -0.34228515625, -0.94970703125, -504.1230773925781, 171.41539001464844, 462.4923095703125, 
291398.0, 101944.0, 27.9375, 0.59912109375, -0.32568359375, -0.9111328125, -504.1230773925781, 186.984619140625, 455.953857421875, 
291452.0, 101944.0, 27.9375, 0.60595703125, -0.31298828125, -0.8525390625, -504.1230773925781, 169.27691650390625, 448.8615417480469, 
291506.0, 101944.0, 27.9375, 0.62744140625, -0.3134765625, -0.8779296875, -504.1230773925781, 145.10769653320312, 444.984619140625, 
291560.0, 101944.0, 27.9375, 0.63916015625, -0.2822265625, -0.8896484375, -504.1230773925781, 123.67692565917969, 431.5692443847656, 
291614.0, 101944.0, 27.9375, 0.62744140625, -0.3349609375, -0.9091796875, -448.1384582519531, 129.41539001464844, 429.4153747558594, 
291668.0, 101944.0, 27.9375, 0.62353515625, -0.32861328125, -0.9013671875, -465.3538513183594, 139.56922912597656, 410.3692321777344, 
291722.0, 101944.0, 27.9375, 0.6376953125, -0.2939453125, -0.83349609375, -476.3230895996094, 173.2923126220703, 388.1846008300781, 
291776.0, 101944.0, 27.9375, 0.68310546875, -0.28662109375, -0.81640625, -475.5230712890625, 150.1692352294922, 390.96923828125, 
291830.0, 101944.0, 27.9375, 0.6943359375, -0.28759765625, -0.8427734375, -482.6461486816406, 127.83077239990234, 386.69232177734375, 
291884.0, 101944.0, 27.9375, 0.6640625, -0.26416015625, -0.81640625, -458.0923156738281, 112.16922760009766, 378.8615417480469, 
291938.0, 101944.0, 27.9375, 0.69921875, -0.3017578125, -0.86181640625, -409.5384521484375, 114.4923095703125, 373.0615234375, 
291992.0, 101944.0, 27.9375, 0.67724609375, -0.296875, -0.84423828125, -424.4307556152344, 120.53845977783203, 355.8615417480469, 
292046.0, 101944.0, 27.9375, 0.705078125, -0.26953125, -0.8046875, -431.3999938964844, 132.41539001464844, 336.5846252441406, 
292099.0, 101946.0, 27.9375, 0.7373046875, -0.26123046875, -0.7919921875, -424.8461608886719, 126.81538391113281, 334.5384521484375, 
292153.0, 101946.0, 27.9375, 0.7080078125, -0.25390625, -0.78173828125, -417.76922607421875, 101.984619140625, 326.1692199707031, 
292207.0, 101946.0, 27.9375, 0.73583984375, -0.2431640625, -0.80615234375, -398.953857421875, 97.75384521484375, 313.3538513183594, 
292261.0, 101946.0, 27.9375, 0.72412109375, -0.25048828125, -0.78857421875, -374.3230895996094, 102.53845977783203, 311.4153747558594, 
292315.0, 101946.0, 27.9375, 0.73681640625, -0.2529296875, -0.77001953125, -379.046142578125, 103.33846282958984, 291.30767822265625, 
292369.0, 101946.0, 27.9375, 0.763671875, -0.23193359375, -0.74560546875, -369.03076171875, 101.04615020751953, 279.4153747558594, 
292423.0, 101946.0, 27.9375, 0.765625, -0.2275390625, -0.7265625, -356.984619140625, 92.75384521484375, 277.6307678222656, 
292477.0, 101946.0, 27.9375, 0.77490234375, -0.23486328125, -0.767578125, -356.1846008300781, 69.43077087402344, 261.29229736328125, 
292531.0, 101946.0, 27.9375, 0.76611328125, -0.20849609375, -0.7490234375, -330.015380859375, 73.06153869628906, 248.1999969482422, 
292585.0, 101946.0, 27.9375, 0.75732421875, -0.22216796875, -0.73388671875, -317.3692321777344, 73.86154174804688, 242.38461303710938, 
292639.0, 101946.0, 27.9375, 0.79443359375, -0.2236328125, -0.74365234375, -318.8307800292969, 78.46154022216797, 220.87692260742188, 
292693.0, 101946.0, 27.9375, 0.77880859375, -0.2021484375, -0.7197265625, -319.6000061035156, 79.0, 211.43077087402344, 
292747.0, 101946.0, 27.9375, 0.8115234375, -0.22412109375, -0.7119140625, -282.8769226074219, 73.5846176147461, 210.41539001464844, 
292801.0, 101946.0, 27.9375, 0.791015625, -0.189453125, -0.71240234375, -287.984619140625, 62.53845977783203, 190.5076904296875, 
292854.0, 101946.0, 27.9375, 0.78662109375, -0.1953125, -0.7001953125, -263.984619140625, 64.9076919555664, 190.04615783691406, 
292908.0, 101946.0, 27.9375, 0.81591796875, -0.20654296875, -0.70849609375, -246.1999969482422, 64.86154174804688, 178.1846160888672, 
292962.0, 101946.0, 27.9375, 0.794921875, -0.18798828125, -0.67724609375, -239.03076171875, 61.123077392578125, 162.6769256591797, 
293016.0, 101946.0, 27.9375, 0.82470703125, -0.1953125, -0.6787109375, -221.27691650390625, 59.75384521484375, 161.3384552001953, 
293070.0, 101946.0, 27.9375, 0.81298828125, -0.18896484375, -0.6767578125, -212.04615783691406, 45.0, 147.58460998535156, 
293124.0, 101944.75, 27.9375, 0.8271484375, -0.1806640625, -0.67138671875, -193.89230346679688, 41.153846740722656, 135.015380859375, 
293178.0, 101944.75, 27.9375, 0.83740234375, -0.1845703125, -0.6865234375, -182.12307739257812, 38.984615325927734, 129.75384521484375, 
293232.0, 101944.75, 27.9375, 0.81640625, -0.1845703125, -0.65380859375, -169.8000030517578, 36.9538459777832, 113.63076782226562, 
293286.0, 101944.75, 27.9375, 0.83056640625, -0.17724609375, -0.6796875, -168.75384521484375, 34.61538314819336, 104.03076934814453, 
293340.0, 101944.75, 27.9375, 0.837890625, -0.189453125, -0.671875, -136.6923065185547, 31.569231033325195, 97.12307739257812, 
293394.0, 101944.75, 27.9375, 0.83154296875, -0.17822265625, -0.6640625, -134.95384216308594, 23.846153259277344, 77.9076919555664, 
293448.0, 101944.75, 27.9375, 0.84912109375, -0.17041015625, -0.677734375, -121.44615173339844, 21.938461303710938, 73.26153564453125, 
293502.0, 101944.75, 27.9375, 0.830078125, -0.17822265625, -0.64990234375, -96.66153717041016, 25.015384674072266, 61.64615249633789, 
293556.0, 101944.75, 27.9375, 0.85009765625, -0.17626953125, -0.66943359375, -87.5999984741211, 18.799999237060547, 45.35384750366211, 
293609.0, 101944.75, 27.9375, 0.8408203125, -0.16845703125, -0.66259765625, -71.9076919555664, 20.384614944458008, 41.092308044433594, 
293663.0, 101944.75, 27.9375, 0.8388671875, -0.17138671875, -0.64892578125, -54.03076934814453, 14.138461112976074, 28.75384521484375, 
293717.0, 101944.75, 27.9375, 0.8505859375, -0.16943359375, -0.654296875, -37.5076904296875, 11.123077392578125, 14.815384864807129, 
293771.0, 101944.75, 27.9375, 0.84326171875, -0.1748046875, -0.646484375, -21.153846740722656, 11.676922798156738, 11.184615135192871, 
293825.0, 101944.75, 27.9375, 0.84716796875, -0.1767578125, -0.66064453125, -10.307692527770996, 4.615384578704834, -4.538461685180664, 
293889.0, 101944.75, 27.9375, 0.8564453125, -0.1689453125, -0.65185546875, -1.2307692766189575, 4.7076921463012695, -11.399999618530273, 
293942.0, 101944.75, 27.9375, 0.83447265625, -0.1767578125, -0.64599609375, 26.046154022216797, -1.076923131942749, -20.076923370361328, 
293996.0, 101944.75, 27.9375, 0.86376953125, -0.17333984375, -0.65478515625, 38.20000076293945, -5.738461494445801, -35.30769348144531, 
294050.0, 101944.75, 27.9375, 0.83154296875, -0.16943359375, -0.64794921875, 62.13846206665039, -11.246153831481934, -45.4461555480957, 
294104.0, 101944.5, 27.9375, 0.849609375, -0.17724609375, -0.65625, 71.19999694824219, -11.800000190734863, -52.07692337036133, 
294158.0, 101944.5, 27.9375, 0.833984375, -0.17333984375, -0.6533203125, 87.15384674072266, -17.5230770111084, -65.63076782226562, 
294212.0, 101944.5, 27.9375, 0.8427734375, -0.17822265625, -0.6533203125, 110.15384674072266, -20.75384521484375, -75.87692260742188, 
294266.0, 101944.5, 27.9375, 0.84423828125, -0.17529296875, -0.67333984375, 119.015380859375, -23.984615325927734, -81.92308044433594, 
294320.0, 101944.5, 27.9375, 0.82373046875, -0.17333984375, -0.65771484375, 134.55384826660156, -28.55384635925293, -95.21538543701172, 
294374.0, 101944.5, 27.9375, 0.83642578125, -0.171875, -0.66455078125, 145.4923095703125, -29.630769729614258, -100.35384368896484, 
294428.0, 101944.5, 27.9375, 0.830078125, -0.18310546875, -0.66796875, 164.38461303710938, -32.78461456298828, -112.35384368896484, 
294482.0, 101944.5, 27.9375, 0.830078125, -0.1787109375, -0.66259765625, 181.92308044433594, -35.64615249633789, -124.72307586669922, 
294536.0, 101944.5, 27.9375, 0.8369140625, -0.19091796875, -0.6865234375, 193.56922912597656, -37.984615325927734, -129.3384552001953, 
294590.0, 101944.5, 27.9375, 0.818359375, -0.1806640625, -0.68017578125, 204.89230346679688, -39.86153793334961, -144.6615447998047, 
294644.0, 101944.5, 27.9375, 0.8271484375, -0.197265625, -0.69921875, 222.984619140625, -43.93846130371094, -156.1999969482422, 
294698.0, 101944.5, 27.9375, 0.822265625, -0.189453125, -0.6943359375, 226.72308349609375, -44.61538314819336, -164.86154174804688, 
294752.0, 101944.5, 27.9375, 0.81689453125, -0.1982421875, -0.69482421875, 247.96923828125, -47.599998474121094, -175.63076782226562, 
294806.0, 101944.5, 27.9375, 0.80810546875, -0.19580078125, -0.701171875, 257.79998779296875, -52.41538619995117, -190.5230712890625, 
294860.0, 101944.5, 27.9375, 0.80322265625, -0.19970703125, -0.69970703125, 268.6615295410156, -55.0461540222168, -195.3076934814453, 
294913.0, 101944.5, 27.9375, 0.806640625, -0.203125, -0.71044921875, 280.046142578125, -61.10769271850586, -208.36923217773438, 
294967.0, 101944.5, 27.9375, 0.80419921875, -0.20361328125, -0.70703125, 287.20001220703125, -62.96923065185547, -214.46153259277344, 
295021.0, 101944.5, 27.9375, 0.7822265625, -0.20947265625, -0.70849609375, 301.8615417480469, -70.36923217773438, -225.06153869628906, 
295075.0, 101945.25, 27.9375, 0.80029296875, -0.21044921875, -0.724609375, 317.9076843261719, -73.75384521484375, -235.07691955566406, 
295129.0, 101945.25, 27.9375, 0.7822265625, -0.220703125, -0.71923828125, 325.70770263671875, -77.06153869628906, -239.73846435546875, 
295183.0, 101945.25, 27.9375, 0.779296875, -0.21533203125, -0.73828125, 334.21539306640625, -82.43077087402344, -251.39999389648438, 
295237.0, 101945.25, 27.9375, 0.7646484375, -0.2333984375, -0.7392578125, 350.3999938964844, -83.93846130371094, -260.8153991699219, 
295291.0, 101945.25, 27.9375, 0.75830078125, -0.22021484375, -0.74267578125, 348.6153869628906, -86.32307434082031, -269.23077392578125, 
295345.0, 101945.25, 27.9375, 0.7685546875, -0.236328125, -0.759765625, 371.1230773925781, -88.70769500732422, -275.3999938964844, 
295399.0, 101945.25, 27.9375, 0.75390625, -0.2294921875, -0.751953125, 376.8153991699219, -91.30769348144531, -288.72308349609375, 
295453.0, 101945.25, 27.9375, 0.76123046875, -0.23828125, -0.75732421875, 384.75384521484375, -94.5846176147461, -292.5384521484375, 
295507.0, 101945.25, 27.9375, 0.7451171875, -0.23828125, -0.7685546875, 391.8153991699219, -99.95384979248047, -302.6769104003906, 
295560.0, 101945.25, 27.9375, 0.73828125, -0.2373046875, -0.77197265625, 401.1846008300781, -99.984619140625, -305.96923828125, 
295614.0, 101945.25, 27.9375, 0.74072265625, -0.25244140625, -0.7783203125, 408.6153869628906, -107.87692260742188, -314.9076843261719, 
295668.0, 101945.25, 27.9375, 0.7294921875, -0.2509765625, -0.78515625, 429.1384582519531, -108.33846282958984, -319.3538513183594, 
295722.0, 101945.25, 27.9375, 0.72412109375, -0.267578125, -0.7978515625, 434.96923828125, -109.46154022216797, -323.1384582519531, 
295776.0, 101945.25, 27.9375, 0.728515625, -0.25537109375, -0.79345703125, 434.5846252441406, -109.96923065185547, -336.30767822265625, 
295830.0, 101945.25, 27.9375, 0.70947265625, -0.265625, -0.818359375, 445.5230712890625, -110.72307586669922, -346.1846008300781, 
295884.0, 101945.25, 27.9375, 0.70849609375, -0.25732421875, -0.81640625, 445.1538391113281, -109.83077239990234, -354.0, 
295938.0, 101945.25, 27.9375, 0.70556640625, -0.27734375, -0.80517578125, 460.5076904296875, -110.43077087402344, -364.4307556152344, 
295992.0, 101945.25, 27.9375, 0.6943359375, -0.27001953125, -0.8173828125, 453.96923828125, -115.86154174804688, -373.5538330078125, 
296046.0, 101942.5, 27.9375, 0.69580078125, -0.28564453125, -0.83349609375, 478.0, -119.015380859375, -378.3846130371094, 
296100.0, 101942.5, 27.9375, 0.6767578125, -0.2724609375, -0.83349609375, 468.8615417480469, -129.44615173339844, -393.015380859375, 
296154.0, 101942.5, 27.9375, 0.68359375, -0.2802734375, -0.83984375, 482.23077392578125, -131.8000030517578, -393.1846008300781, 
296208.0, 101942.5, 27.9375, 0.65576171875, -0.28466796875, -0.84521484375, 483.79998779296875, -136.73846435546875, -402.1538391113281, 
296261.0, 101942.5, 27.9375, 0.654296875, -0.3046875, -0.83935546875, 499.1230773925781, -137.41539001464844, -407.6615295410156, 
296315.0, 101942.5, 27.9375, 0.66552734375, -0.30126953125, -0.87744140625, 493.984619140625, -141.0, -414.1538391113281, 
296369.0, 101942.5, 27.9375, 0.6513671875, -0.30615234375, -0.86181640625, 504.1076965332031, -140.76922607421875, -420.1076965332031, 
296423.0, 101942.5, 27.9375, 0.64697265625, -0.30322265625, -0.87158203125, 504.1076965332031, -145.95384216308594, -431.3999938964844, 
296477.0, 101942.5, 27.9375, 0.6328125, -0.3017578125, -0.87060546875, 504.1076965332031, -146.95384216308594, -433.8461608886719, 
296531.0, 101942.5, 27.9375, 0.63427734375, -0.31494140625, -0.88427734375, 504.1076965332031, -152.64614868164062, -439.046142578125, 
296585.0, 101942.5, 27.9375, 0.63232421875, -0.3076171875, -0.88916015625, 504.1076965332031, -152.93846130371094, -443.23077392578125, 
296639.0, 101942.5, 27.9375, 0.61376953125, -0.32421875, -0.89208984375, 504.1076965332031, -153.36923217773438, -450.953857421875, 
296693.0, 101942.5, 27.9375, 0.6123046875, -0.32373046875, -0.91357421875, 504.1076965332031, -152.13845825195312, -460.6000061035156, 
296747.0, 101942.5, 27.9375, 0.6044921875, -0.33544921875, -0.9169921875, 504.1076965332031, -150.43077087402344, -466.3692321777344, 
296801.0, 101942.5, 27.9375, 0.59423828125, -0.32275390625, -0.91357421875, 504.1076965332031, -153.6923065185547, -479.953857421875, 
296855.0, 101942.5, 27.9375, 0.59326171875, -0.3349609375, -0.9140625, 504.1076965332031, -161.984619140625, -486.3384704589844, 
296909.0, 101942.5, 27.9375, 0.57861328125, -0.33203125, -0.9111328125, 504.1076965332031, -167.13845825195312, -490.5384521484375, 
296962.0, 101942.5, 27.9375, 0.58203125, -0.34716796875, -0.9306640625, 504.1076965332031, -175.84616088867188, -492.0, 
297016.0, 101942.5, 27.9375, 0.56005859375, -0.34375, -0.93212890625, 504.1076965332031, -179.09230041503906, -496.8153991699219, 
297070.0, 101943.0, 27.9375, 0.5634765625, -0.3486328125, -0.93359375, 504.1076965332031, -178.3076934814453, -497.8769226074219, 
297124.0, 101943.0, 27.9375, 0.56103515625, -0.3515625, -0.95654296875, 504.1076965332031, -174.41539001464844, -504.1230773925781, 
297178.0, 101943.0, 27.9375, 0.54833984375, -0.34521484375, -0.9482421875, 504.1076965332031, -171.38461303710938, -504.1230773925781, 
297232.0, 101943.0, 27.9375, 0.55419921875, -0.3544921875, -0.955078125, 504.1076965332031, -173.38461303710938, -504.1230773925781, 
297286.0, 101943.0, 27.9375, 0.5361328125, -0.361328125, -0.953125, 504.1076965332031, -176.73846435546875, -504.1230773925781, 
297340.0, 101943.0, 27.9375, 0.5341796875, -0.36181640625, -0.958984375, 504.1076965332031, -181.7846221923828, -504.1230773925781, 
297394.0, 101943.0, 27.9375, 0.5322265625, -0.37060546875, -0.9814453125, 504.1076965332031, -187.06153869628906, -504.1230773925781, 
297448.0, 101943.0, 27.9375, 0.51171875, -0.3701171875, -0.96337890625, 504.1076965332031, -190.5230712890625, -504.1230773925781, 
297502.0, 101943.0, 27.9375, 0.5126953125, -0.3740234375, -0.98095703125, 504.1076965332031, -190.3230743408203, -504.1230773925781, 
297556.0, 101943.0, 27.9375, 0.50732421875, -0.37255859375, -0.9833984375, 504.1076965332031, -191.39999389648438, -504.1230773925781, 
297610.0, 101943.0, 27.9375, 0.5, -0.376953125, -0.98193359375, 504.1076965332031, -195.93846130371094, -504.1230773925781, 
297664.0, 101943.0, 27.9375, 0.50439453125, -0.3828125, -0.98876953125, 504.1076965332031, -200.15383911132812, -504.1230773925781, 
297718.0, 101943.0, 27.9375, 0.48583984375, -0.38134765625, -0.99560546875, 504.1076965332031, -204.04615783691406, -504.1230773925781, 
297771.0, 101943.0, 27.9375, 0.4912109375, -0.39453125, -1.001953125, 504.1076965332031, -204.92308044433594, -504.1230773925781, 
297825.0, 101943.0, 27.9375, 0.484375, -0.38623046875, -1.00390625, 504.1076965332031, -199.53846740722656, -504.1230773925781, 
297879.0, 101943.0, 27.9375, 0.47216796875, -0.3857421875, -1.0107421875, 504.1076965332031, -195.7846221923828, -504.1230773925781, 
297933.0, 101943.0, 27.9375, 0.47802734375, -0.3955078125, -1.0185546875, 504.1076965332031, -194.41539001464844, -504.1230773925781, 
297987.0, 101943.0, 27.9375, 0.45849609375, -0.3935546875, -1.0068359375, 504.1076965332031, -201.64614868164062, -504.1230773925781, 
298041.0, 101943.75, 27.9375, 0.4541015625, -0.40185546875, -1.01171875, 504.1076965332031, -216.03076171875, -504.1230773925781, 
298095.0, 101943.75, 27.9375, 0.44775390625, -0.40673828125, -1.0166015625, 504.1076965332031, -220.56922912597656, -504.1230773925781, 
298149.0, 101943.75, 27.9375, 0.4404296875, -0.3984375, -1.02783203125, 504.1076965332031, -220.56922912597656, -504.1230773925781, 
298203.0, 101943.75, 27.9375, 0.44189453125, -0.40380859375, -1.0322265625, 504.1076965332031, -214.2923126220703, -504.1230773925781, 
298257.0, 101943.75, 27.9375, 0.43359375, -0.40234375, -1.029296875, 504.1076965332031, -210.15383911132812, -504.1230773925781, 
298311.0, 101943.75, 27.9375, 0.43408203125, -0.41015625, -1.0439453125, 504.1076965332031, -211.23077392578125, -504.1230773925781, 
298365.0, 101943.75, 27.9375, 0.431640625, -0.41064453125, -1.03271484375, 504.1076965332031, -213.38461303710938, -504.1230773925781, 
298419.0, 101943.75, 27.9375, 0.412109375, -0.416015625, -1.03271484375, 504.1076965332031, -222.61538696289062, -504.1230773925781, 
298473.0, 101943.75, 27.9375, 0.4140625, -0.4189453125, -1.0537109375, 504.1076965332031, -224.64614868164062, -504.1230773925781, 
